,abs_phosphatase_grad,kcat/Km,phosphatase_conc,meg3_grad,meg3p_grad,meg3-rna_grad,fast_meg3_grad,total_meg3_grad
365,0.3522549149994084,0.003003526112719034,2245.782185770598,0.21574739515686792,-0.2954915254237287,0.34966052376333656,-0.01936177841520248,0.05612390412063051
366,0.9531118028422084,0.0016521231683498724,2389.207049753087,0.7125790419301398,-1.2608486228488855,0.6680798004987532,0.026562547569032202,0.17657212166448977
367,0.02402077552940607,0.0006775824670801413,2281.310920035351,0.09527559055118118,-0.08996056268049557,0.30572150027714473,0.0038176716802356125,0.06399459857598822
368,0.5992993989157611,0.0009801019755812527,1466.2407796449672,0.3747174770039422,-0.5168296524191482,0.4620751241837361,0.002249322907900031,0.10118890356671062
369,0.4544330638156956,7.97853638477276e-05,1737.6746516951846,0.29509809279195576,-0.3675473544418817,0.41584158415841577,0.004339692081212099,0.09129830078006884
370,0.7694176444605505,0.0003610590346826321,2152.089911659644,0.49224418634464007,-0.7732528313799774,0.5243119765038617,-0.006154419992540072,0.11173697570409769
371,0.959983258791243,0.0006282586390296995,1438.0727246856138,0.7297437469058676,-1.300978935407744,0.7036387549320473,0.018162049585764506,0.18211581032273094
372,0.12075045353009273,0.002165585475368237,1371.9772951213502,0.13929363085562285,-0.1248967664062004,0.32003453166430296,0.01195707090037823,0.07323325238550782
373,0.3771480430851658,0.0007760839535041262,2215.699675907464,0.2635637489289958,-0.286291829454731,0.41495634425671846,0.016901365520604728,0.10123237321930478
374,0.7300785230959672,0.0006500282083430802,2662.870661692882,0.45793060558161236,-0.7387340969442353,0.5170837867247009,-0.015151515151515138,0.10385392082917688
375,0.5640503449048019,9.739875789904938e-05,1177.1107957570746,0.34992790881144753,-0.43240757120113216,0.46145869339785694,0.009857898622047223,0.10501080333082458
376,0.6078371640197544,0.00028606190285127166,1470.8761391211415,0.3809688305476576,-0.5078779380834657,0.4829225157510778,0.008851608119380794,0.11241367653450529
377,0.9550196512087087,0.0006069987658175,2787.0499732108055,0.7054222775000598,-1.3226892961812697,0.6779567186713639,-0.011520024740992785,0.15053229240596167
378,0.3249040498456872,0.00033093717598395837,2055.745158269295,0.1737353688081963,-0.3092875844012677,0.33899831852029794,-0.04781392703082776,0.032762481392061615
379,0.5120757637904156,0.0008302519092815725,1428.360717021635,0.315776593430498,-0.45053189558145434,0.4223939114391143,-0.012375814300595422,0.07996277383882544
380,0.6826951506147383,0.0007553082535094153,2466.8309610933466,0.4151416064553558,-0.5910420886788206,0.48185168639714093,-0.00020130071229451652,0.10445155659004957
381,0.445923344730664,7.639985091285611e-05,1751.2486873448358,0.2577337110481587,-0.3302907136952329,0.4041159420289856,-0.0076322825343528855,0.07942928587188358
382,0.34549002163542397,0.0009675765771402935,119.29135646323085,0.21704374927854098,-0.29239067353975345,0.35728928011576033,-0.01632653061224487,0.060622617377159016
383,0.5973726725055445,0.00048709839089920655,536.4213859779092,0.3635587340556119,-0.4997083485235143,0.4739643347050754,-0.0012788117835571544,0.10291234106027969
384,0.8338578976908049,0.0003920822278681356,1783.3775063457806,0.5625201858338923,-0.9554005232340848,0.5905471093184405,-0.005673692719019963,0.1321262101111509
385,0.7648528363187524,0.0008246416113076693,909.105982489772,0.4804211827098833,-0.7718810018421982,0.5348114824335903,-0.01603580085772882,0.10784313725490202
386,0.5749394830472189,0.0014885175502287503,1520.2967606916156,0.35957599808240337,-0.4885181263918805,0.46503284208202245,0.0018479164741753706,0.10288363132863765
387,0.5120991975710486,0.0005320212630268629,1524.2634889682531,0.3209869773817684,-0.3838844004698012,0.43675787299948376,0.014278634702347803,0.10409121395036891
388,0.04407702124823076,0.0010289726346172264,1736.1367095749538,0.0815653279259102,-0.13499517529752336,0.26111817026683615,-0.023420810528449687,0.03265265240199822
389,0.20369581325531416,0.0005530664494548405,2594.469674636842,0.13370564075288827,-0.23080510309450064,0.30801974090067863,-0.03764249029187017,0.03233259235207442
390,0.8597721205575702,0.0005502239505655543,438.44516235125974,0.5941065800083075,-0.931418167104997,0.5982034984503861,0.01972822278419295,0.14977739463149076
391,0.7086686713254995,0.0004792016675547758,2304.97203894492,0.45752642543013655,-0.6835374778522454,0.5220604216474679,0.0006785411365564098,0.11594133262862016
392,0.22864836849157955,7.153161025582548e-05,1958.0432144343788,0.17520868600782202,-0.18747966421552675,0.35238095238095246,0.003707920487414418,0.07425043875259252
393,0.08435011510853974,0.00047219055064791403,2810.444307112604,0.11145233906795071,-0.1263403114628543,0.30112009956440566,-0.0034065510597300896,0.057051084069429825
394,0.881003858877939,0.0012118743366374425,1871.5722746492818,0.6028199187903246,-1.0995321687626078,0.6121076233183856,-0.022366886289839627,0.12490922294843854
395,0.1250360921547402,0.00045155474804954565,1727.2766206466245,0.11888912316636047,-0.10918114143920588,0.29120775379193153,0.0072421428132111165,0.06299660179178246
396,0.8064317194343558,0.002620407429125618,1230.3095019979532,0.5493473495416501,-0.8589489841257019,0.5876565295169947,0.012141569467342572,0.14250300928408832
397,0.7228167162015371,0.0001542459170403451,2829.8716157110994,0.45925887881667127,-0.6931169688264296,0.5237686907122568,0.00046367851622874934,0.1175997792679856
398,0.3188718997364208,0.00024411780789984,137.36284183993496,0.3336898049128264,-0.24079070388673718,0.4221838286109191,0.018786698490328435,0.08931527373343173
399,0.6278754133027312,0.000869780833239879,2056.3186956297795,0.39113261836254243,-0.5353295192807788,0.489479693361605,0.008334868299870957,0.11426724602291083
400,0.8910675376623323,0.00014088253540908062,2767.279647982474,0.6135672803657481,-1.1178763611711369,0.6042104157916841,-0.024271844660194164,0.1197632167865823
401,0.19806399242950679,0.0016677098907128447,996.4384071919973,0.14838576158940397,-0.17738683662851185,0.315565688932709,-0.0067517343904854865,0.057979802980050565
402,0.3756983585676722,0.0036860897027794714,2803.9727891661696,0.2359877834964086,-0.30190355763644416,0.36348072495424766,-0.007566965321944341,0.0694931463181383
403,0.8360415521079884,0.00012061516431585473,1410.9060096864314,0.5672756434353305,-0.8949070331447051,0.5971709067877125,0.00767291122008551,0.14128653291701065
404,0.11190848964366051,0.0015242419671504547,2427.664338356313,0.11547882191289804,-0.13352916759794375,0.30810810810810807,-0.004876768986218583,0.05853904654081865
405,0.5002784379741487,0.00015922152535658817,2011.7650638985006,0.3037957437532358,-0.41751897651544856,0.40961295509360285,-0.008755404570722547,0.07990361914960953
406,0.6362960212796445,0.00023652377931257087,480.8926828859214,0.3901877810103148,-0.546990612921038,0.46518261647743164,-0.0016313966910350697,0.09910203490477232
407,0.9853979188274287,0.0011583955454070117,583.6153441816546,0.7569813280457003,-1.484509698275862,0.6992492492492492,-0.015394136303860106,0.153353424333747
408,0.5226897096351266,0.0017186216814795957,2293.484967477416,0.3038928768636113,-0.48781740789666816,0.4032605531295488,-0.03603163599697501,0.05752228849182239
409,0.193435076435027,3.6968609603702243e-05,1625.820367196785,0.21019729820388489,-0.1710209540793579,0.3625690169448499,0.01714380324513065,0.08336273495954727
410,0.561432956724423,0.00023209704913213606,2905.608276186616,0.3566407498136117,-0.44316785894934596,0.44997198879551814,0.017291596406781795,0.11024986760387079
411,0.3936726561201779,0.00031918941880451553,1714.8097660359476,0.2510926147593463,-0.32186081694402424,0.39904071127749186,-0.005245588936575896,0.07893743224973504
412,0.5001246673855646,0.00039989987300999063,1970.6609832365493,0.308657190589653,-0.37239345643474,0.4369030799660921,0.010184772073416504,0.10149466708588284
413,0.6225455830691864,0.0003933668216135126,2343.9595873496414,0.3661370833556976,-0.5788821275636691,0.4805593638607074,-0.027675161229729017,0.08518126134025006
414,0.7362046751987733,0.0002970330840563957,344.9674361890176,0.47290703646635845,-0.7179030509524547,0.5198095655029003,-0.0019608448616599272,0.11285855350304652
415,0.5568502610841478,0.0005254668472012402,1064.7113270611853,0.3273453093812375,-0.514925925925926,0.4413808689756483,-0.027577488528888416,0.07392415589497758
416,0.26360632212239676,0.0010887785866937063,1232.923793319522,0.19312469125039966,-0.21598272138228936,0.3527539779681763,0.002263285173931928,0.07310013853156538
417,0.8568938955673013,0.00020344274444253046,1102.6495858524565,0.5866036016061883,-0.9793946932006634,0.6107654013690106,0.0029205878262482665,0.14246937390621084
418,0.05297930921552929,0.0007687512652977065,1748.277882743641,0.11236594571924985,-0.09134615384615374,0.31380934672120986,0.012282466246075985,0.0717867801751555
419,0.5601857727562588,9.776942274450306e-06,158.75577970821786,0.6862489120974761,-0.05592828707441333,0.7060123784261716,-0.011303278474057432,0.00931385006353247
420,0.48247532527243076,0.00016758591717782445,2162.3851514553367,0.29024709585759245,-0.3583769273127755,0.4307824100513993,9.237448616694621e-05,0.09154408643876633
421,0.21948453814959146,0.0015967819313311184,1865.9967670751987,0.13105684285671793,-0.24097163241039588,0.29827151380943584,-0.04261426713610539,0.02725977481055586
422,0.27487238518573953,4.313439729888581e-05,755.9059371977241,0.2928870292887029,-0.22772382883363584,0.42852159352543073,0.0021454112038142847,0.07717333922630232
423,0.2330603420843027,0.001597720844846838,1981.7916910963659,0.17911313476987323,-0.20865920865920873,0.3577860487453477,-0.002269078784885359,0.07137594852778673
424,0.7512631506510067,0.0002085343511625669,2445.5262283518455,0.4806126356094448,-0.759044260411301,0.5459020686043468,-0.005092218841209917,0.12090004430766288
425,0.026875523190399875,0.00033248108498837417,1309.9487230577856,0.1008777239709443,-0.0866955445544555,0.3026733968966162,0.008124235006120029,0.06618595452479503
426,0.7898099804566255,0.00039747416436809426,1485.2582134596234,0.5069171473786309,-0.8357272911187537,0.5541157727031333,-0.012442677601615104,0.11652140275376854
427,0.7325725247510193,6.77956903647337e-05,1281.0804296483745,0.4766376901583359,-0.6898703433845235,0.5327703622991011,-0.0006114805472750007,0.11625880386773313
428,0.695914806485832,0.00104725439746368,2380.6766813690965,0.42557387394493973,-0.6132791739427528,0.5025497614739267,0.00046603389619859215,0.11130613727151684
429,0.744317941175804,0.0005185870468558016,2824.9980448532806,0.47467901171415416,-0.6732650209594784,0.5456705385427667,0.018701242638216597,0.13780100713586796
430,0.8124131327260522,0.0020262661369387916,1030.2540226113458,0.545947964645836,-0.8401147730442753,0.5785900783289818,0.01297925158601243,0.14130177234385355
431,0.5125809643971158,0.00043084778261317727,2017.7899032333369,0.3120590738148179,-0.4331283078243455,0.44473772885544194,-0.011554050906154245,0.0872881665227071
432,0.6633401849812975,0.00016123185710502805,2499.0770068176753,0.424196498562843,-0.5712020537601932,0.4992877492877493,0.017048086722875833,0.12308155643898322
433,0.5754424349685843,0.0011754008269382076,432.2002293337151,0.3536680157602724,-0.47677749175156814,0.4587837837837837,0.0006934812760056586,0.09912885662431936
434,0.6773361130642895,5.7974763214536686e-05,1537.882941539331,0.4237404559985205,-0.6281075027995522,0.5016242555495398,-0.012190405470212218,0.10199612566326965
435,0.012500544267853964,0.00099738371937276,158.90075266107095,0.10333565185834825,-0.058082575227431876,0.31517000871839584,0.022871356204689497,0.0801175724460923
436,0.562700335962149,0.00027820535011667226,2342.9421027562294,0.3422825999409349,-0.4495805882564712,0.4591418117307906,0.004013902559054983,0.10285088247333318
437,0.4369186322823466,0.00022803112693167216,2633.249400880882,0.2767279960218797,-0.33856104600618986,0.4135381440935404,0.00432607189592793,0.09096866580908225
438,0.5347544755400244,4.887840366052436e-05,1546.4711241499485,0.33837628151842625,-0.5141122590265204,0.44098550724637686,-0.03531132794870606,0.06549130749506171
439,0.4559554427503941,0.0013448507935638254,376.56988456667074,0.28066181777802457,-0.3529411764705883,0.41056159001617754,-0.0012020712612501594,0.08550294418219873
440,0.711701336391281,0.000776580266800775,2432.006137481051,0.44850783096542945,-0.6942413698737244,0.5236390832843635,-0.007646691635455616,0.11246512639041539
441,0.27510048776621254,0.0013714920896938313,1009.2487970433967,0.19471956865732865,-0.20334544502275032,0.3520271910657926,0.006695013529184446,0.07680743305689408
442,0.954425504590618,0.0019207449232438955,2056.957616325947,0.7227101925786754,-1.310907817561061,0.6819667186164597,0.012594381438571722,0.16865337506006994
